time	pressure1	temp1	pressure2	temp2	accx	accy	accz	gyx	gyy	gyz	magx	magy	magz	hgax	hgay	hgaz	time_seconds	time_minutes	rolling_variance1	rolling_variance2
393715	1010.4	10.89	1006.1	10.33	5.6563	0.1365	-8.4455	-7.2	109.5	-28.1	-153.3	-117.3	132.9	4.31	-8.14	11.49	367.14	6.119	3.622567346967745	0.7323918367735203
393735	1008.9	10.89	1006.9	10.33	5.9879	0.2729	-8.1702	-5.3	94.5	-30.3	-158.1	-122.1	137.7	5.27	-5.27	10.53	367.16	6.1193333333333335	3.6463836734982698	0.8251469388129703
393755	1008.9	10.89	1006.3	10.33	6.2979	0.4298	-7.8769	-3.5	78.9	-32.9	-165.3	-126.9	130.5	5.27	-2.87	14.37	367.18	6.119666666666666	3.640412244926856	0.8648326530975354
393775	1008.8	10.89	1007.1	10.33	6.5601	0.5734	-7.6674	-0.9	62.8	-35.5	-172.5	-124.5	132.9	4.79	-9.58	-3.35	367.2	6.12	3.6463836734982698	0.9422693877895558
393795	1009.4	10.89	1007.0	10.33	6.7588	0.7242	-7.519	1.5	46.2	-37.3	-174.9	-126.9	126.9	-2.87	-2.39	-6.22	367.22	6.120333333333334	3.596020408192306	1.0109755102368367
393815	1009.5	10.89	1006.7	10.33	6.924	0.8942	-7.3334	5.1	29.8	-38.7	-189.3	-131.7	124.5	5.75	-14.84	13.41	367.24	6.120666666666667	3.607755102069767	1.053404081663934
393835	1008.3	10.89	1007.4	10.33	7.0102	1.0331	-7.2185	9.4	13.3	-39.6	-196.5	-138.9	131.7	1.92	-4.31	-4.31	367.26	6.1209999999999996	3.6887183673755737	1.1633673469684744
393855	1008.2	10.89	1006.7	10.33	7.0413	1.148	-7.1251	13.5	-3.2	-39.4	-198.9	-148.5	125.1	3.83	1.44	3.35	367.28000000000003	6.121333333333334	3.7641183673753438	1.1657183673748968
393875	1008.7	10.89	1007.4	10.33	7.0497	1.1875	-7.1167	17.4	-19.5	-38.5	-196.5	-146.1	126.9	3.83	-6.7	0.96	367.3	6.121666666666667	3.8120653061505543	1.2549224490058553
393895	1008.4	10.89	1006.8	10.33	7.0102	1.1995	-7.1191	21.1	-35.6	-37.6	-182.1	-134.1	131.7	3.83	-10.06	-5.75	367.32	6.122	3.8708408163542214	1.2821428571676488
393915	1009.0	10.89	1006.3	10.33	6.8917	1.1624	-7.2245	23.7	-51.5	-36.8	-179.7	-146.1	132.3	6.7	-3.35	11.49	367.34000000000003	6.122333333333334	3.8349755102312715	1.2820571428807959
393935	1008.3	10.89	1007.0	10.33	6.7552	1.0678	-7.4364	25.3	-66.9	-35.8	-184.5	-141.3	126.3	-3.35	2.87	5.75	367.36	6.1226666666666665	3.893163265332898	1.3314285714509304
393955	1008.7	10.89	1007.0	10.33	6.523	0.9074	-7.7165	24.6	-81.6	-34.0	-162.9	-150.9	129.3	-1.44	-15.8	5.27	367.38	6.123	3.8246897959445207	1.3878408163479725
393975	1009.9	10.89	1006.8	10.33	6.2668	0.741	-8.1067	22.9	-95.3	-31.9	-160.5	-153.3	133.5	2.87	-4.31	-2.87	367.40000000000003	6.123333333333334	3.7838530612503845	1.4266326530816946
393995	1008.2	10.89	1006.0	10.33	5.9149	0.5878	-8.4671	20.1	-108.3	-29.1	-143.7	-143.7	140.1	1.92	2.39	12.45	367.42	6.123666666666667	3.807514285739641	1.4338612245098887
394015	1006.8	10.89	1006.8	10.33	5.454	0.504	-8.7999	17.9	-120.3	-26.1	-141.3	-138.9	134.7	5.75	-4.31	0.48	367.44	6.124	3.9502081632898687	1.4728326530805649
394035	1008.9	10.89	1006.7	10.33	4.9117	0.4142	-9.1159	16.0	-131.1	-22.5	-138.9	-148.5	139.5	-0.96	2.39	16.28	367.46	6.124333333333333	3.7663714285953067	1.4960204081815895
394055	1009.5	10.89	1005.9	10.33	4.3515	0.3771	-9.3721	15.6	-140.5	-17.8	-131.7	-143.7	144.3	7.18	-6.7	1.44	367.48	6.124666666666667	3.4870040816558703	1.4995918367527505
394075	1009.9	10.89	1006.4	10.33	3.7469	0.3412	-9.5828	16.9	-148.8	-13.5	-110.1	-134.1	143.7	-1.44	-4.31	-7.66	367.5	6.125	3.364342857165701	1.5163102040992613
394095	1009.1	10.89	1005.0	10.33	3.116	0.2741	-9.7252	20.1	-155.8	-10.7	-81.3	-136.5	149.7	5.75	-6.7	-3.83	367.52	6.125333333333333	2.9850448979812243	1.5209632653240712
394115	1009.9	10.89	1005.1	10.33	2.5199	0.2274	-9.833	23.7	-161.4	-8.7	-86.1	-131.7	146.7	-0.48	-1.44	20.11	367.54	6.125666666666667	2.624897959205064	1.5201795918551122
394135	1008.6	10.89	1004.4	10.33	1.9309	0.1856	-9.8342	27.3	-165.6	-8.2	-57.3	-134.1	146.1	4.79	-6.22	-2.39	367.56	6.126	2.2930979592042267	1.5341265306315348
394155	1008.6	10.89	1004.1	10.33	1.3683	0.1341	-9.8162	30.4	-168.9	-8.9	-23.7	-122.1	155.7	2.87	-0.48	-1.44	367.58	6.126333333333333	2.053097959203511	1.567955102060963
394175	1008.2	10.89	1004.9	10.33	1.0989	0.1257	-9.7863	31.6	-169.9	-9.9	-33.3	-117.3	155.7	1.92	-7.18	4.79	367.6	6.126666666666667	1.811269387774158	1.5727551020612858
394195	1009.0	10.89	1005.0	10.33	0.5674	0.1065	-9.7025	33.0	-171.5	-12.6	-18.9	-107.7	157.5	1.44	0.48	12.93	367.62	6.127	1.3832816326713089	1.5702204081842182
394215	1009.0	10.89	1004.9	10.33	0.0802	0.0814	-9.6247	32.5	-172.0	-15.6	12.3	-100.5	151.5	4.31	-1.92	4.31	367.64	6.1273333333333335	1.2704326530790617	1.574648979613059
394235	1009.8	10.89	1004.0	10.33	-0.4752	0.0311	-9.5971	30.4	-171.0	-18.8	29.1	-93.3	161.1	0.48	-1.44	-1.92	367.66	6.127666666666667	1.0473632653235132	1.6078204081849736
394255	1007.9	10.89	1004.5	10.33	-0.9505	0.0096	-9.5349	26.7	-169.0	-22.0	50.7	-105.3	154.5	3.35	-2.87	8.62	367.68	6.128	0.8368816326697001	1.616281632674931
394275	1010.7	10.89	1005.0	10.33	-1.4293	-0.012	-9.4415	21.4	-165.6	-24.6	65.1	-95.7	160.5	-2.39	0.96	0.48	367.7	6.128333333333333	0.7301591836899274	1.600510204103177
394295	1009.4	10.89	1004.6	10.33	-1.9321	0.006	-9.3745	15.1	-161.2	-26.2	93.9	-95.7	157.5	5.75	-4.31	7.18	367.72	6.128666666666667	0.6503836734855941	1.5746489796130534
394315	1008.8	10.89	1003.9	10.33	-2.4157	0.0251	-9.3134	7.2	-155.3	-25.4	101.1	-100.5	151.5	3.83	4.79	11.49	367.74	6.1290000000000004	0.6475755102202182	1.5992816326745498
394335	1009.0	10.89	1004.8	10.33	-2.9401	0.0395	-9.1973	-0.6	-148.1	-23.3	120.3	-93.3	159.9	3.35	0.96	1.92	367.76	6.129333333333333	0.5499428571586461	1.5269387755309327
394355	1007.1	10.89	1004.2	10.33	-3.4405	0.0778	-9.0896	-7.7	-139.6	-19.8	129.9	-95.7	153.3	-0.48	0.96	-6.22	367.78000000000003	6.129666666666667	0.5837755102193931	1.4667306122651325
394375	1009.8	10.89	1004.2	10.33	-3.9504	0.0934	-8.9435	-13.8	-129.8	-15.5	151.5	-90.9	150.3	8.62	2.87	1.44	367.8	6.13	0.6062081632808277	1.4438408163465433
394395	1009.0	10.89	1004.1	10.33	-4.4113	0.1329	-8.7843	-18.8	-118.9	-10.4	168.3	-107.7	149.1	-0.96	14.84	0.48	367.82	6.130333333333334	0.606893877566613	1.4323469387954086
394415	1009.4	10.89	1004.2	10.33	-4.8375	0.1628	-8.6383	-22.7	-107.1	-4.8	180.3	-107.7	146.7	2.87	1.92	1.44	367.84000000000003	6.130666666666667	0.6121183673627095	1.3528326530805275
394435	1011.1	10.89	1004.5	10.33	-5.2026	0.2083	-8.4216	-24.7	-94.7	0.2	168.3	-102.9	140.7	1.92	1.44	2.39	367.86	6.131	0.7180775510365417	1.3017346938963656
394455	1010.5	10.89	1004.2	10.33	-5.5162	0.2095	-8.3055	-25.9	-81.8	5.2	206.7	-110.1	145.5	3.83	12.45	-6.22	367.88	6.131333333333333	0.7701061224654899	1.2964244898146766
394475	1010.7	10.89	1004.3	10.33	-5.7293	0.2526	-8.2145	-27.4	-68.1	10.2	213.9	-107.7	143.7	7.66	9.58	11.01	367.90000000000003	6.131666666666667	0.8375510204250043	1.3119020408353028
394495	1011.2	10.89	1005.0	10.33	-5.9232	0.2502	-8.1606	-29.0	-54.0	14.7	213.9	-112.5	146.7	6.22	-4.79	19.63	367.92	6.132000000000001	0.916097959201133	1.2601795918550627
394515	1009.8	10.89	1004.0	10.33	-6.086	0.2993	-8.1439	-31.0	-39.6	18.8	213.9	-126.9	138.3	4.31	6.22	0.48	367.94	6.132333333333333	0.8900571428750043	1.2762816326715452
394535	1011.3	10.89	1004.2	10.33	-6.2716	0.3005	-8.1367	-32.8	-25.1	22.0	216.3	-129.3	145.5	1.44	11.01	-3.35	367.96	6.132666666666666	0.990453061242842	1.2762816326715452
394555	1011.3	10.89	1004.2	10.32	-6.4129	0.3184	-8.2037	-34.2	-10.5	24.2	211.5	-119.7	141.9	3.83	-4.79	11.01	367.98	6.133	1.0848979592025234	1.2762816326715452
394575	1012.0	10.89	1004.8	10.32	-6.432	0.3819	-8.2827	-35.8	4.2	25.0	230.7	-134.1	136.5	0.96	12.45	6.7	368.0	6.133333333333334	1.2348612245093356	1.2787755102226201
394595	1012.5	10.89	1004.3	10.32	-6.4164	0.4094	-8.4156	-36.6	18.8	24.2	237.9	-153.3	144.3	9.58	6.7	19.15	368.02	6.133666666666667	1.4415551020611026	1.3045265306312674
394615	1011.7	10.89	1005.1	10.32	-6.3662	0.4561	-8.5138	-35.9	32.7	21.5	223.5	-148.5	137.1	2.39	12.93	6.7	368.04	6.134	1.5416326530821247	1.3009020408352416
394635	1011.0	10.89	1004.4	10.32	-6.2189	0.5243	-8.6371	-33.3	46.0	17.1	221.1	-150.9	135.3	-1.44	6.7	6.7	368.06	6.134333333333333	1.5770775510417838	1.3190244898151569
394655	1010.8	10.89	1004.8	10.32	-6.0214	0.6069	-8.7771	-29.5	58.7	12.0	211.5	-158.1	138.3	0.96	6.7	-2.87	368.08	6.134666666666666	1.562138775532121	1.3264040816523204
394675	1009.7	10.89	1004.6	10.32	-5.7425	0.6967	-8.8621	-24.4	70.4	6.2	199.5	-162.9	143.7	-1.44	1.44	11.01	368.1	6.135000000000001	1.561995918389355	1.309914285735016
394695	1011.1	10.89	1004.4	10.32	-5.4324	0.7793	-8.9076	-18.6	81.4	-0.2	192.3	-158.1	143.1	4.79	5.75	7.18	368.12	6.1353333333333335	1.532902040838985	1.3106122449197009
394715	1010.2	10.89	1004.6	10.32	-5.0649	0.9002	-8.9663	-11.9	91.4	-6.6	187.5	-150.9	144.9	1.44	4.31	4.79	368.14	6.135666666666666	1.5266326530838492	1.3090816326755979
394735	1011.0	10.89	1004.9	10.32	-4.6783	0.9912	-8.9663	-5.1	100.5	-12.5	180.3	-167.7	153.3	4.31	6.7	2.87	368.16	6.136	1.5608326530842356	1.2592857143093166
394755	1012.9	10.89	1004.0	10.32	-4.2557	1.0738	-8.9902	0.8	109.0	-16.8	153.9	-162.9	149.7	1.44	6.22	9.1	368.18	6.136333333333334	1.7711183673706947	1.26839183675952
394775	1010.8	10.89	1004.2	10.32	-3.8307	1.1432	-9.0118	6.4	116.8	-20.2	153.9	-160.5	144.9	-2.39	-0.48	10.06	368.2	6.136666666666667	1.7815673469629059	1.2145346939039163
394795	1011.1	10.89	1005.4	10.32	-3.4045	1.1983	-9.0141	11.7	123.3	-22.5	127.5	-158.1	149.1	3.83	1.44	3.35	368.22	6.1370000000000005	1.8191061224734357	1.1459632653333367
394815	1011.8	10.89	1004.3	10.32	-2.9496	1.2486	-9.0369	16.5	129.1	-24.0	129.9	-150.9	153.9	-1.44	7.66	-3.83	368.24	6.137333333333333	1.9036897959432544	1.107759183701955
394835	1009.7	10.89	1004.4	10.32	-2.7521	1.2749	-9.0297	18.7	131.6	-24.3	113.1	-148.5	151.5	-0.48	-1.44	5.75	368.26	6.137666666666666	1.8587755102292303	1.0044122449280344
394855	1009.6	10.89	1004.8	10.32	-2.314	1.3144	-9.0381	22.6	136.2	-24.5	108.3	-141.3	153.9	6.22	5.27	9.1	368.28000000000003	6.138000000000001	1.8065469388009292	0.9467918367657665
394875	1010.3	10.89	1004.8	10.32	-1.9345	1.3348	-9.0836	26.7	139.7	-24.5	89.1	-124.5	152.7	-0.48	6.22	0.0	368.3	6.138333333333334	1.7840816326787898	0.8260244898283646
394895	1009.8	10.89	1004.7	10.32	-1.4461	1.3276	-9.177	30.5	142.1	-24.3	65.1	-146.1	157.5	3.35	6.7	2.87	368.32	6.1386666666666665	1.7398530612504906	0.7544530612580412
394915	1008.7	10.89	1004.6	10.32	-0.9589	1.3204	-9.2703	33.7	143.5	-24.0	67.5	-119.7	157.5	3.35	-2.39	-7.18	368.34000000000003	6.139	1.752526530638185	0.7146938775854673
394935	1009.3	10.89	1004.9	10.32	-0.4573	1.2306	-9.4092	36.6	143.5	-24.0	43.5	-122.1	155.7	6.7	-3.83	-7.66	368.36	6.139333333333334	1.7079551020669506	0.6194653061579979
394955	1009.3	10.89	1005.2	10.32	0.0287	1.1492	-9.4786	39.2	142.2	-24.5	7.5	-102.9	154.5	3.83	2.39	-3.83	368.38	6.139666666666667	1.685718367373196	0.5239551020773079
394975	1009.7	10.89	1004.3	10.32	0.5028	0.9696	-9.5564	41.8	139.6	-25.4	7.5	-124.5	155.1	6.7	-1.44	5.75	368.40000000000003	6.140000000000001	1.686632653087442	0.44303673473167443
394995	1010.2	10.89	1004.9	10.32	0.9589	0.7362	-9.5911	43.6	136.2	-25.9	-16.5	-110.1	160.5	4.31	-0.48	-3.83	368.42	6.140333333333333	1.6270408163531442	0.4103061224873468
395015	1009.9	10.89	1004.0	10.32	1.4569	0.4633	-9.6115	44.6	131.9	-26.2	-16.5	-119.7	157.5	-5.27	-10.06	-0.48	368.44	6.140666666666666	1.4206693877823253	0.3282489796316698
395035	1008.6	10.89	1004.1	10.32	1.9405	0.2035	-9.5504	44.6	126.4	-26.4	-35.7	-107.7	147.9	-0.48	-0.96	0.0	368.46	6.141	1.4360857143128771	0.24632244902078035
395055	1009.5	10.89	1003.8	10.32	2.4038	-0.0168	-9.4786	42.8	120.0	-26.2	-45.3	-110.1	155.1	1.92	1.92	-7.66	368.48	6.141333333333334	1.4360857143128771	0.22326530616473855
395075	1008.3	10.89	1004.4	10.32	2.8	-0.1915	-9.3673	39.2	112.7	-25.5	-69.3	-98.1	149.1	3.35	-5.27	9.1	368.5	6.141666666666667	1.4942081632921627	0.1530612245331302
395095	1007.4	10.89	1005.3	10.32	3.1532	-0.3196	-9.2524	33.3	104.9	-24.4	-78.9	-102.9	155.1	1.44	-11.97	1.44	368.52	6.1419999999999995	1.6126530612510221	0.16073877555338179
395115	1008.9	10.89	1005.6	10.32	3.456	-0.4226	-9.2177	26.0	96.5	-23.8	-90.9	-100.5	142.5	6.7	-11.49	15.32	368.54	6.142333333333334	1.6342857143120557	0.1774530612674089
395135	1008.0	10.89	1005.5	10.32	3.7733	-0.5064	-9.1865	18.2	87.1	-24.5	-117.3	-105.3	149.1	-0.48	-4.79	9.58	368.56	6.142666666666667	1.6738122449241841	0.19554693881786242
395155	1008.5	10.89	1005.9	10.32	4.0414	-0.5411	-9.1937	10.2	77.1	-26.3	-126.9	-90.9	137.7	5.75	-11.97	5.75	368.58	6.143	1.6793510204343678	0.2266979592250948
395175	1009.6	10.89	1005.7	10.32	4.2748	-0.492	-9.2272	2.2	66.4	-28.8	-126.9	-90.9	146.1	3.83	-4.31	2.87	368.6	6.1433333333333335	1.6210653061489322	0.24948979595937834
395195	1009.1	10.89	1006.3	10.32	4.4951	-0.4453	-9.2572	-5.8	55.3	-32.1	-134.1	-100.5	144.3	4.31	1.44	-6.7	368.62	6.143666666666666	1.6174530612509928	0.3039836735097218
395215	1008.4	10.89	1005.8	10.32	4.6627	-0.3148	-9.3086	-13.2	43.5	-36.6	-136.5	-100.5	146.7	-0.48	-12.93	7.66	368.64	6.144	1.6475755102304723	0.3298816326929258
395235	1008.0	10.89	1005.7	10.32	4.8291	-0.1748	-9.4236	-19.7	31.4	-41.8	-134.1	-114.9	141.3	4.31	-8.14	17.72	368.66	6.144333333333334	1.7214857143117568	0.3423020408553114
395255	1009.7	10.89	1006.5	10.32	4.9584	0.012	-9.5169	-26.1	19.0	-46.4	-141.3	-107.7	137.7	-0.48	-1.92	21.07	368.68	6.144666666666667	1.640228571454961	0.4069551020787648
395275	1009.7	10.89	1006.7	10.32	5.041	0.1796	-9.6175	-31.0	6.6	-50.0	-136.5	-124.5	144.9	2.87	-15.8	0.0	368.7	6.145	1.628555102067009	0.4836285714656433
395295	1008.8	10.89	1005.9	10.32	5.0805	0.395	-9.663	-34.9	-5.9	-52.7	-141.3	-138.9	138.9	5.27	-4.31	0.48	368.72	6.145333333333334	1.648097959209749	0.5088326530976248
395315	1009.8	10.89	1006.7	10.32	5.0649	0.6153	-9.6977	-36.6	-18.3	-54.3	-141.3	-143.7	140.1	2.39	-12.93	0.96	368.74	6.145666666666667	1.6235265306385154	0.5641469388104681
395335	1010.4	10.89	1006.8	10.32	4.9656	0.8607	-9.7037	-36.3	-30.2	-54.2	-134.1	-148.5	134.7	4.31	-4.79	5.75	368.76	6.146	1.610612244924499	0.6405551020747378
395355	1009.9	10.89	1006.4	10.32	4.78	1.0534	-9.6606	-34.4	-41.4	-52.5	-146.1	-141.3	146.7	1.44	-1.92	7.66	368.78000000000003	6.146333333333334	1.442840816353614	0.6759346939103393
395375	1009.4	10.89	1006.5	10.32	4.5825	1.2258	-9.5241	-31.0	-52.1	-49.9	-131.7	-150.9	143.1	6.22	-5.27	16.76	368.8	6.1466666666666665	1.4492408163535353	0.7133918367662971
395395	1009.7	10.89	1007.1	10.32	4.3024	1.3563	-9.4295	-26.1	-62.0	-46.5	-124.5	-165.3	141.3	-0.48	-6.7	4.31	368.82	6.147	1.4308122449251017	0.7863714286014865
395415	1009.1	10.89	1006.5	10.32	3.9875	1.4712	-9.3122	-20.4	-71.2	-42.4	-112.5	-172.5	140.1	3.83	-9.1	14.37	368.84000000000003	6.147333333333334	1.4399836734964708	0.8138775510492872
395435	1009.3	10.89	1006.0	10.32	3.6631	1.5323	-9.2057	-14.5	-79.2	-37.1	-105.3	-184.5	147.9	8.14	-7.18	0.0	368.86	6.147666666666667	1.4236734694144881	0.8233673469668862
395455	1007.9	10.89	1006.2	10.32	3.2753	1.5814	-9.1123	-7.5	-86.4	-31.8	-107.7	-182.1	146.7	1.44	-0.48	5.27	368.88	6.148	1.5015673469650046	0.829081632680151
395475	1010.7	10.89	1005.7	10.32	2.8659	1.5885	-8.9962	0.5	-93.0	-26.9	-102.9	-179.7	141.3	9.58	-0.48	17.24	368.90000000000003	6.148333333333334	1.5015673469650046	0.8197102041080024
395495	1010.0	10.89	1006.3	10.32	2.6707	1.5993	-8.9758	4.8	-96.0	-25.2	-102.9	-186.9	146.7	8.14	-4.31	16.28	368.92	6.148666666666667	1.4670857143117082	0.8440653061481489
395515	1010.9	10.89	1006.3	10.32	2.2936	1.5634	-8.9028	13.1	-101.1	-21.9	-74.1	-172.5	143.7	1.92	-7.18	1.92	368.94	6.149	1.4875142857404902	0.8368367347183974
395535	1008.7	10.89	1005.4	10.32	1.9082	1.4904	-8.9543	21.4	-105.4	-19.7	-62.1	-155.7	144.9	1.92	-0.48	2.39	368.96	6.149333333333333	1.4747795918624365	0.8142081632892153
395555	1008.7	10.88	1005.4	10.31	1.5335	1.4401	-8.9746	29.2	-109.1	-19.3	-50.1	-177.3	153.9	-0.96	0.96	-0.96	368.98	6.149666666666667	1.4565265306374455	0.7904040816559511
395575	1008.1	10.88	1005.3	10.31	1.1851	1.3611	-9.086	36.6	-111.8	-20.4	-33.3	-170.1	148.5	8.62	-5.27	3.83	369.0	6.15	1.4108408163509716	0.7852408163495728
395595	1008.6	10.88	1005.5	10.31	0.8272	1.2665	-9.2069	42.6	-113.9	-22.5	-28.5	-155.7	152.7	2.39	-2.39	-1.44	369.02	6.150333333333333	1.273146938799201	0.7646693877775307
395615	1009.0	10.88	1005.0	10.31	0.4549	1.2055	-9.4271	46.8	-115.0	-24.9	-21.3	-165.3	160.5	4.79	-6.7	7.66	369.04	6.150666666666667	1.192587755125206	0.7658163265530926
395635	1009.3	10.88	1004.9	10.31	0.0934	1.0882	-9.6283	49.5	-115.5	-28.8	-2.1	-160.5	150.9	3.83	-5.75	1.44	369.06	6.151	1.1526897959412024	0.7518367347161011
395655	1010.1	10.88	1005.2	10.31	-0.3029	0.9601	-9.8796	49.7	-115.6	-34.1	2.7	-148.5	155.7	3.35	-6.22	14.37	369.08	6.151333333333333	1.1270040816553537	0.746220408185283
395675	1010.1	10.88	1005.0	10.31	-0.6943	0.7673	-10.1023	46.2	-114.9	-40.2	24.3	-126.9	155.1	-0.48	2.87	7.18	369.1	6.151666666666667	1.1327510204309401	0.7372081632871192
395695	1009.8	10.88	1004.4	10.31	-1.0319	0.5303	-10.2962	38.8	-113.4	-46.7	38.7	-122.1	155.7	1.44	1.92	5.75	369.12	6.152	1.0844122449204872	0.7372081632871192
395715	1009.0	10.88	1004.7	10.31	-1.421	0.261	-10.4878	28.0	-111.0	-53.2	55.5	-117.3	158.7	4.31	1.92	3.35	369.14	6.152333333333333	1.0802000000222955	0.7343224490013539
395735	1010.6	10.88	1004.5	10.31	-1.7286	-0.0084	-10.6805	14.5	-107.8	-58.4	69.9	-126.9	156.9	3.35	11.97	-1.92	369.16	6.152666666666667	1.0589428571650776	0.7450000000219704
395755	1009.0	10.88	1003.8	10.31	-2.0686	-0.1987	-10.8457	1.0	-103.8	-62.4	84.3	-110.1	159.3	4.31	8.14	3.35	369.18	6.1530000000000005	0.820963265327586	0.756820408185342
395775	1009.0	10.88	1004.5	10.31	-2.3966	-0.3304	-10.9127	-11.5	-98.8	-63.6	81.9	-112.5	150.3	0.96	-0.48	8.62	369.2	6.153333333333333	0.7840816326741701	0.7445877551239635
395795	1010.6	10.88	1004.0	10.31	-2.7605	-0.4298	-10.8122	-21.9	-92.9	-62.2	110.7	-122.1	154.5	-3.35	-3.83	11.97	369.22	6.153666666666667	0.7539795918577425	0.7810448979818366
395815	1009.5	10.88	1004.0	10.31	-3.0382	-0.5076	-10.5764	-29.2	-86.1	-59.5	98.7	-122.1	157.5	-2.39	0.96	11.97	369.24	6.154	0.6316571428776987	0.7953836734921963
395835	1010.6	10.88	1004.2	10.31	-3.3184	-0.4968	-10.2496	-34.1	-78.4	-54.8	132.3	-134.1	153.9	2.39	11.01	10.06	369.26	6.154333333333333	0.6616693877758384	0.803677551043318
395855	1009.5	10.88	1004.0	10.31	-3.535	-0.4645	-9.7372	-36.8	-69.9	-48.5	122.7	-126.9	155.7	1.92	4.79	0.0	369.28000000000003	6.154666666666667	0.6608163265513283	0.8332612245131206
395875	1010.3	10.88	1004.7	10.31	-3.7038	-0.4262	-9.2212	-37.3	-60.6	-40.5	132.3	-138.9	149.7	1.44	2.87	1.44	369.3	6.155	0.6608163265513283	0.8354938775743941
395895	1008.3	10.88	1005.1	10.31	-3.7673	-0.2945	-8.74	-36.3	-50.9	-32.0	132.3	-136.5	151.5	-3.35	-6.22	3.35	369.32	6.155333333333333	0.6776530612449122	0.8289632653292902
395915	1008.4	10.88	1004.4	10.31	-3.8355	-0.1856	-8.3174	-34.0	-40.8	-23.8	149.1	-129.3	155.7	-0.96	6.7	21.07	369.34000000000003	6.155666666666667	0.6869224489999552	0.8355102041049052
395935	1010.6	10.88	1004.5	10.31	-3.863	-0.085	-7.9882	-30.3	-30.7	-16.0	141.9	-143.7	150.9	6.7	-0.96	19.63	369.36	6.156000000000001	0.7205102041022595	0.8452408163500095
395955	1010.8	10.88	1004.2	10.31	-3.9744	0.0742	-7.7344	-25.6	-20.4	-9.4	149.1	-158.1	147.3	5.27	1.44	12.93	369.38	6.156333333333333	0.7636734694086836	0.8689959183913413
395975	1008.8	10.88	1004.3	10.31	-4.0342	0.2095	-7.5262	-20.5	-10.1	-4.4	149.1	-155.7	153.3	1.44	1.92	0.0	369.40000000000003	6.156666666666667	0.7673836734901329	0.8689959183913413
395995	1010.2	10.88	1004.6	10.31	-4.13	0.346	-7.4124	-15.3	0.1	-0.9	158.7	-143.7	149.7	-0.48	-0.48	4.31	369.42	6.157	0.7673836734901329	0.875351020432312
396015	1009.5	10.88	1004.6	10.31	-4.2485	0.4848	-7.4184	-10.4	10.5	1.3	153.9	-153.3	147.3	1.44	4.79	12.93	369.44	6.157333333333333	0.7614734694084186	0.8515469387993478
396035	1009.5	10.88	1004.3	10.31	-4.355	0.6165	-7.4448	-6.0	21.0	2.4	151.5	-148.5	146.1	0.96	-0.48	10.53	369.46	6.157666666666667	0.7507102041024819	0.842730612268635
396055	1010.2	10.88	1003.8	10.31	-4.4352	0.7135	-7.5657	-1.7	31.6	2.5	139.5	-158.1	147.3	2.39	13.41	16.76	369.48	6.158	0.7647387755311983	0.842730612268635
396075	1009.6	10.88	1004.1	10.31	-4.5119	0.8727	-7.7716	1.8	42.1	1.5	153.9	-143.7	154.5	6.7	1.92	0.0	369.5	6.158333333333333	0.7419755102253391	0.85533061226879
396095	1008.9	10.88	1004.1	10.31	-4.4891	1.0104	-8.0684	4.4	52.4	-0.6	137.1	-146.1	154.5	4.31	8.14	16.28	369.52	6.158666666666666	0.665016326552172	0.8829551020653331
396115	1008.4	10.88	1003.7	10.31	-4.4089	1.1205	-8.4228	5.5	62.0	-2.8	122.7	-162.9	152.1	3.83	3.35	0.0	369.54	6.159000000000001	0.6806693877765609	0.9281673469642797
396135	1010.0	10.88	1003.2	10.31	-4.3395	1.1887	-8.8813	6.4	71.3	-4.0	120.3	-153.3	149.1	1.92	2.87	16.28	369.56	6.1593333333333335	0.6454040816545151	1.0071183673736377
396155	1009.4	10.88	1003.5	10.31	-4.3131	1.1887	-9.074	7.1	75.9	-4.2	115.5	-143.7	153.3	4.79	6.22	1.92	369.58	6.159666666666666	0.6266326530832671	1.0506122449259088
396175	1009.9	10.88	1003.0	10.31	-4.1408	1.2342	-9.5768	9.8	84.7	-4.6	105.9	-155.7	152.1	1.44	10.06	11.01	369.6	6.16	0.6300244898180215	1.1324938775803752
396195	1009.6	10.88	1003.9	10.31	-3.7768	1.166	-9.9347	13.2	92.6	-5.4	120.3	-141.3	156.3	4.79	9.1	2.39	369.62	6.160333333333333	0.6273510204303688	1.1268122449285696
396215	1010.7	10.88	1004.5	10.31	-3.0993	1.0475	-10.3609	15.2	99.2	-6.3	93.9	-155.7	155.1	-2.87	-2.87	-1.92	369.64	6.160666666666667	0.6312000000226741	1.1191183673782286
396235	1009.9	10.88	1004.8	10.31	-2.3164	0.8308	-10.9403	13.4	104.0	-6.1	77.1	-141.3	154.5	6.22	-0.48	9.1	369.66	6.1610000000000005	0.5845918367577524	1.1093102041133933
396255	1010.1	10.88	1005.7	10.31	-1.5933	0.6057	-11.4287	9.7	107.0	-4.4	65.1	-131.7	156.9	4.31	-4.31	-2.87	369.68	6.161333333333333	0.5899142857374248	1.0722816326852447
396275	1010.3	10.88	1005.9	10.31	-0.9098	0.4501	-11.7459	7.3	108.5	-1.8	45.9	-134.1	150.9	1.44	8.14	-1.92	369.7	6.161666666666666	0.6001020408395833	1.0282000000325977
396295	1010.9	10.88	1006.5	10.31	-0.3735	0.3699	-11.7926	6.0	108.5	0.6	48.3	-138.9	153.3	-0.96	-1.92	6.7	369.72	6.162000000000001	0.6205877551257155	1.0588612245220814
