time	pressure1	temp1	pressure2	temp2	accx	accy	accz	gyx	gyy	gyz	magx	magy	magz	hgax	hgay	hgaz	time_seconds	time_minutes	rolling_variance1	rolling_variance2
1328351	994.1	9.52	986.9	9.37	5.2852	1.0283	-8.3474	-26.5	-219.2	-1.6	-114.9	-306.9	-141.3	-1.44	-9.1	4.31	1326.8600000000001	22.114333333333335	2.0453224490313286	15.393567346926456
1328371	993.6	9.52	987.7	9.37	4.6388	1.1372	-9.0118	-33.1	-230.7	-2.9	-74.1	-304.5	-137.7	1.44	-8.62	-5.27	1326.88	22.11466666666667	2.0553306122966855	14.499595918355697
1328391	993.2	9.52	987.3	9.37	3.9325	1.2845	-9.6414	-40.2	-240.7	-3.2	-64.5	-294.9	-129.9	1.92	4.79	1.44	1326.9	22.115000000000002	2.042142857194573	14.063677551009269
1328411	993.1	9.52	987.5	9.37	3.2094	1.4006	-10.2412	-47.2	-248.9	-0.8	-38.1	-306.9	-128.7	6.7	-0.96	0.48	1326.92	22.115333333333336	2.008228571480121	13.4817999999894
1328431	993.1	9.52	987.4	9.37	2.4541	1.5598	-10.7631	-52.5	-249.7	4.5	-16.5	-302.1	-113.1	0.96	-8.14	-8.62	1326.94	22.115666666666666	1.9800653061738511	12.630432653051292
1328451	993.7	9.52	988.4	9.37	1.634	1.7298	-11.1701	-55.4	-249.8	12.2	7.5	-306.9	-114.3	1.44	-1.92	-0.96	1326.96	22.116	1.9739142857656715	11.146044897950013
1328471	993.7	9.52	988.4	9.37	0.6835	1.9166	-11.2982	-55.9	-249.8	20.7	33.9	-330.9	-112.5	-2.87	-11.01	13.89	1326.98	22.116333333333333	1.9677551020921855	9.615738775501802
1328491	993.0	9.52	988.3	9.37	-0.8547	2.1919	-11.2575	-53.0	-249.8	32.1	96.3	-328.5	-123.9	-6.22	7.66	1.92	1327.0	22.116666666666667	1.9358408163777259	6.444995918360085
1328511	992.2	9.52	988.7	9.37	-1.9381	2.2709	-10.9678	-49.3	-249.8	40.0	125.1	-340.5	-116.1	1.92	9.1	8.14	1327.02	22.117	1.931167346989847	4.384902040809907
1328531	992.5	9.52	989.0	9.37	-2.9724	2.2745	-10.5596	-43.7	-249.8	47.1	137.1	-333.3	-120.3	-0.48	8.62	27.77	1327.04	22.11733333333333	1.9326530612756112	2.9277918367289413
1328551	992.1	9.52	988.6	9.37	-3.8894	2.3128	-10.1598	-35.7	-245.1	52.4	163.5	-340.5	-122.1	-2.87	10.53	21.55	1327.06	22.117666666666665	1.9312816327040832	2.7411469387699166
1328571	992.8	9.52	989.6	9.37	-4.7585	2.3583	-9.7563	-25.4	-235.9	55.1	225.9	-347.7	-122.1	-2.39	9.1	21.55	1327.08	22.118	1.937159183724686	2.6274489795863283
1328591	991.9	9.52	989.8	9.37	-5.5282	2.3894	-9.2907	-12.6	-224.4	55.3	233.1	-342.9	-123.9	0.96	14.37	2.39	1327.1000000000001	22.118333333333336	1.9131265306636576	2.506697959178234
1328611	992.2	9.52	989.9	9.37	-6.1196	2.4062	-8.8226	2.4	-212.7	52.8	252.3	-378.9	-131.1	2.87	4.31	-2.87	1327.1200000000001	22.11866666666667	1.8809959184190517	2.6149551020352875
1328631	992.1	9.52	989.8	9.37	-6.5816	2.3978	-8.2995	18.2	-200.4	47.3	271.5	-376.5	-123.9	2.39	0.96	2.87	1327.14	22.119000000000003	1.8305959184193958	2.7089959183617354
1328651	991.1	9.52	989.6	9.37	-6.9647	2.3559	-7.7273	34.8	-187.7	39.0	281.1	-366.9	-139.5	6.7	15.8	17.72	1327.16	22.119333333333334	1.7938122449501521	2.872085714279925
1328671	991.9	9.52	990.1	9.37	-7.2197	2.296	-7.1958	50.5	-174.9	28.1	307.5	-354.9	-140.1	-2.87	2.39	10.53	1327.18	22.119666666666667	1.7138775510729918	3.1205102040755515
1328691	991.2	9.52	989.9	9.37	-7.4196	2.247	-6.6271	64.8	-161.5	14.1	314.7	-357.3	-137.7	-2.87	9.58	23.46	1327.2	22.12	1.6375061225018326	3.3271061224425447
1328711	991.5	9.52	989.8	9.37	-7.4962	2.1189	-6.1603	77.0	-148.4	-2.1	345.9	-350.1	-140.7	1.44	13.41	27.77	1327.22	22.120333333333335	1.4955102041349495	3.4949551020339986
1328731	990.0	9.52	990.1	9.37	-7.4184	2.0291	-5.6994	87.4	-135.2	-19.7	343.5	-350.1	-143.7	2.39	22.51	19.63	1327.24	22.12066666666667	1.4855061225023165	3.7055551020336397
1328751	990.9	9.52	989.1	9.37	-7.2365	1.8124	-5.2529	95.9	-122.2	-36.4	360.3	-330.9	-140.7	1.92	18.2	25.86	1327.26	22.121	1.4134693878086644	3.737228571421027
1328771	989.8	9.52	987.8	9.37	-6.9635	1.5706	-4.7704	101.7	-109.5	-50.5	369.9	-323.7	-147.9	0.96	6.22	16.76	1327.28	22.121333333333332	1.4995918367880108	3.671628571420761
1328791	988.5	9.52	988.2	9.37	-6.7875	1.3551	-4.3706	103.8	-96.5	-60.6	374.7	-316.5	-150.3	-6.22	7.18	13.89	1327.3	22.121666666666666	1.7727510204608368	3.6149428571347473
1328811	989.3	9.52	988.2	9.37	-6.6822	1.1815	-4.0546	101.6	-83.2	-66.5	367.5	-292.5	-153.9	-0.48	8.14	10.06	1327.32	22.122	1.8297510204607146	3.540995918358922
1328831	988.5	9.52	987.5	9.37	-6.5792	0.9685	-3.9157	95.9	-69.8	-68.0	391.5	-287.7	-154.5	-0.48	20.59	26.82	1327.34	22.122333333333334	2.066922449031634	3.3514285714198278
1328851	989.4	9.52	987.5	9.37	-6.5984	0.8033	-4.0019	87.8	-55.6	-65.1	398.7	-261.3	-157.5	-0.96	20.11	16.28	1327.3600000000001	22.122666666666667	2.1854081633170317	3.165146938766456
1328871	988.4	9.52	987.3	9.37	-6.6762	0.6811	-4.1168	78.1	-41.3	-58.9	389.1	-249.3	-159.9	-0.48	13.89	16.28	1327.38	22.123	2.4253224490307987	3.048575510194797
1328891	989.1	9.52	987.0	9.37	-6.8474	0.5387	-4.3347	67.9	-27.1	-49.5	393.9	-258.9	-152.7	-1.44	8.62	11.01	1327.4	22.123333333333335	2.6054530612751385	2.8864326530516986
1328911	989.0	9.52	986.8	9.37	-6.9671	0.3089	-4.5418	57.7	-12.7	-37.8	403.5	-234.9	-159.9	1.44	18.2	15.32	1327.42	22.12366666666667	2.802628571478562	2.658775510194282
1328931	989.0	9.52	986.6	9.37	-7.0976	0.1041	-4.7297	47.9	1.7	-24.2	386.7	-232.5	-165.9	-3.83	-1.92	10.06	1327.44	22.124000000000002	2.9973714286207094	2.416657142847083
1328951	989.6	9.52	985.7	9.37	-7.2233	-0.0156	-5.0218	38.0	16.3	-8.4	389.1	-227.7	-158.7	-2.39	3.83	22.51	1327.46	22.124333333333333	3.1057795918856126	2.2744857142755115
1328971	989.2	9.52	985.1	9.37	-7.574	-0.1077	-5.2421	28.1	33.5	10.6	401.1	-222.9	-153.3	-3.35	8.14	4.79	1327.48	22.124666666666666	3.2621591837215207	2.2319387754999678
1328991	989.8	9.52	985.6	9.37	-8.3246	-0.17	-5.4456	16.8	47.0	30.7	369.9	-227.7	-156.9	-8.62	16.28	17.72	1327.5	22.125	3.34581632657832	2.156248979581515
1329011	990.1	9.52	986.9	9.37	-9.1973	-0.1484	-5.4779	4.6	64.6	47.9	403.5	-220.5	-156.3	-2.39	4.79	9.58	1327.52	22.125333333333334	3.413571428618639	2.0710857142752466
1329031	989.8	9.52	986.8	9.37	-9.7959	-0.0694	-5.4037	-8.6	82.5	59.0	386.7	-230.1	-157.5	-0.96	3.35	1.92	1327.54	22.125666666666667	3.453832653107552	1.9480979591730372
1329051	989.7	9.52	987.2	9.37	-10.0197	-0.0072	-5.3989	-21.1	100.6	65.6	389.1	-244.5	-152.1	0.96	3.35	10.53	1327.56	22.125999999999998	3.4982081633107445	1.8848979591729034
1329071	990.3	9.52	987.1	9.37	-9.9168	0.0455	-5.4935	-33.0	118.6	67.5	377.1	-249.3	-146.7	-0.48	15.8	21.07	1327.58	22.12633333333333	3.5130653061672525	1.8221265306013494
1329091	988.9	9.52	987.9	9.37	-9.6187	0.2322	-5.6718	-44.1	135.6	65.3	362.7	-261.3	-147.9	2.87	20.59	16.28	1327.6000000000001	22.12666666666667	3.566942857186446	1.7795918367236376
1329111	991.3	9.52	986.9	9.37	-9.1698	0.5159	-5.922	-54.3	151.6	61.0	362.7	-273.3	-144.3	2.87	16.76	7.18	1327.6200000000001	22.127000000000002	3.4943877551450915	1.7681673469276917
1329131	990.8	9.52	986.3	9.37	-8.6694	0.7985	-6.1806	-62.4	166.4	54.6	333.9	-273.3	-141.9	2.39	14.37	-7.18	1327.64	22.127333333333336	3.456555102083305	1.749322448968482
1329151	990.2	9.52	985.7	9.37	-8.977	1.2486	-6.669	-66.9	179.7	45.9	321.9	-285.3	-134.1	-1.44	8.62	6.7	1327.66	22.127666666666666	3.3613224490211495	1.7785142857032092
1329171	993.9	9.52	987.8	9.37	-6.9707	1.4988	-6.766	-60.7	181.1	20.3	319.5	-299.7	-128.7	-1.44	6.7	9.1	1327.68	22.128	3.413877551062109	1.7327999999887782
1329191	991.3	9.52	987.7	9.37	-6.5876	1.7897	-7.3191	-58.9	199.4	18.7	283.5	-297.3	-126.3	3.83	1.44	-4.79	1327.7	22.128333333333334	3.3096489796329567	1.6910857142743594
1329211	990.5	9.52	988.2	9.37	-6.0513	1.9369	-7.7261	-54.0	208.9	16.3	278.7	-314.1	-131.1	-0.48	13.89	17.24	1327.72	22.128666666666668	3.26571428575478	1.65130204080479
1329231	992.9	9.52	987.5	9.37	-5.6742	2.0578	-8.0648	-46.2	216.4	10.1	249.9	-323.7	-126.3	1.44	10.53	0.0	1327.74	22.129	3.2372408163669286	1.6433673469272017
1329251	992.1	9.52	989.4	9.37	-5.8442	2.2757	-8.9507	-31.5	222.0	-3.5	221.1	-314.1	-120.9	-1.44	4.79	11.97	1327.76	22.12933333333333	3.1148408163665047	1.6531632652942745
1329271	992.9	9.52	989.5	9.37	-4.6423	2.3056	-8.8873	-6.2	224.7	-24.9	185.1	-318.9	-127.5	-19.63	43.1	-33.04	1327.78	22.129666666666665	3.085648979631715	1.673404081620548
1329291	995.6	9.52	986.8	9.37	-10.3573	-1.227	-13.1729	163.0	174.6	-152.7	177.9	-326.1	-122.7	5.27	-20.59	35.91	1327.8	22.13	3.3433510204484906	1.673404081620548
1329311	997.6	9.52	986.6	9.37	-2.7102	2.8228	-7.8577	238.1	132.2	-195.1	173.1	-268.5	-112.5	1.92	6.22	-0.96	1327.82	22.130333333333333	4.012771428612659	1.7005755101920363
1329331	986.1	9.52	982.6	9.37	-1.3024	1.2869	-7.1814	249.8	127.3	-176.8	144.3	-244.5	-120.9	-4.31	4.79	3.35	1327.84	22.130666666666666	4.46132653065169	2.254077551008765
1329351	987.0	9.52	984.8	9.37	-1.9118	0.5339	-7.6291	249.7	130.2	-155.8	127.5	-218.1	-113.7	1.92	9.58	3.35	1327.8600000000001	22.131000000000004	4.649404081670451	2.41959183672324
1329371	992.0	9.52	982.8	9.37	-1.3779	-0.4992	-7.5381	232.0	130.0	-136.2	96.3	-186.9	-111.3	-12.45	-0.96	4.79	1327.88	22.131333333333334	4.539167346976202	2.9117918367236832
1329391	993.2	9.52	989.7	9.37	-4.5909	-18.9932	-16.3105	116.0	110.5	-79.8	74.7	-150.9	-120.9	-9.58	11.49	32.56	1327.9	22.131666666666668	4.539167346976202	2.9915306122336767
1329411	990.6	9.52	985.9	9.37	0.1688	2.2853	-2.6647	-71.7	-165.3	21.4	77.1	-160.5	-121.5	-2.39	-5.75	22.98	1327.92	22.132	4.459677551057266	3.056444897948106
1329431	990.4	9.52	984.5	9.37	-0.6979	-0.1257	-4.7621	-94.8	-87.7	16.7	86.7	-182.1	-117.9	-7.18	-0.96	11.01	1327.94	22.132333333333335	4.379118367383186	3.257551020397343
1329451	989.8	9.52	986.2	9.37	-0.5746	0.3567	-3.2585	-122.8	-94.1	26.3	105.9	-191.7	-122.1	-2.87	3.35	19.15	1327.96	22.13266666666667	4.252248979627205	3.2843102040710046
1329471	989.8	9.52	986.2	9.38	-1.2019	0.5016	-3.0646	-137.7	-86.6	32.1	115.5	-206.1	-117.3	1.92	7.18	31.6	1327.98	22.133	4.112963265340621	3.307118367336504
1329491	990.0	9.52	984.5	9.38	-1.0403	0.6393	-3.9959	-138.5	-80.6	35.7	115.5	-218.1	-109.5	2.87	5.27	2.39	1328.0	22.133333333333333	4.027983673503222	3.476799999989907
1329511	988.7	9.52	983.7	9.38	-0.8356	0.8559	-5.4324	-131.9	-76.3	39.1	139.5	-239.7	-109.5	-1.92	-8.14	-3.35	1328.02	22.133666666666667	4.06955510207388	3.7229224489699346
1329531	988.2	9.52	983.8	9.38	-0.8272	1.2653	-7.0629	-122.5	-73.3	41.9	151.5	-256.5	-117.9	-4.31	7.66	0.48	1328.04	22.134	4.1244897959504945	3.914791836725495
1329551	989.2	9.52	984.0	9.38	-1.2558	1.3826	-8.1941	-105.4	-70.8	45.8	149.1	-268.5	-117.9	-6.22	10.06	11.01	1328.06	22.134333333333334	4.117506122480472	4.084897959174859
1329571	988.3	9.52	984.1	9.38	-1.9154	1.6089	-9.718	-83.4	-67.5	49.3	161.1	-266.1	-118.5	1.92	1.44	8.14	1328.08	22.134666666666664	4.1114448979897	4.142142857134491
1329591	987.8	9.52	985.3	9.38	-2.5989	1.9956	-11.0564	-56.9	-63.3	49.8	173.1	-273.3	-118.5	-5.27	7.66	-9.58	1328.1000000000001	22.135	4.208673469417384	4.042040816318545
1329611	992.0	9.52	988.6	9.38	-10.8768	-6.9073	-33.1045	34.7	-35.4	31.7	180.3	-299.7	-122.1	7.66	14.37	-4.31	1328.1200000000001	22.135333333333335	4.194697959213256	3.9198408163186587
1329631	988.8	9.52	987.1	9.38	-1.6723	4.5418	-7.4531	249.8	112.8	-52.5	175.5	-275.7	-123.3	-1.44	-0.96	4.79	1328.14	22.13566666666667	4.181632653090081	3.7497959183597125
1329651	992.2	9.52	988.5	9.38	-3.9349	-2.308	-15.3552	213.2	112.9	-30.3	151.5	-218.1	-117.9	-11.49	1.44	32.56	1328.16	22.136000000000003	4.240853061253589	3.651873469380209
1329671	994.9	9.52	991.2	9.38	-3.0825	-7.9212	-10.5859	-4.3	127.2	9.5	132.3	-227.7	-111.9	5.75	1.92	16.76	1328.18	22.136333333333333	4.611628571458332	3.8216326530535834
1329691	991.2	9.52	985.8	9.38	-2.4804	2.1632	-6.6894	-119.0	199.7	17.6	129.9	-220.5	-120.3	-2.39	10.06	7.18	1328.2	22.136666666666667	4.611628571458332	3.652444897951905
1329711	989.8	9.52	986.2	9.38	-1.8986	1.0175	-8.5784	-123.6	198.0	16.5	93.9	-242.1	-119.1	-6.7	-0.48	-2.39	1328.22	22.137	4.593240816355919	3.4705346938705923
1329731	989.9	9.52	986.2	9.38	-1.1803	1.4545	-7.9092	-133.5	201.7	14.3	72.3	-270.9	-112.5	0.96	13.41	15.32	1328.24	22.137333333333334	4.5949428571722235	3.237648979585212
1329751	990.7	9.52	985.3	9.38	-0.7494	1.6652	-7.4962	-131.2	203.5	9.5	62.7	-280.5	-112.5	-0.96	-7.18	8.14	1328.26	22.137666666666668	4.5913836734987115	3.1461387755039003
1329771	991.4	9.52	985.7	9.38	0.261	1.9154	-7.5094	-121.0	202.4	4.0	33.9	-306.9	-111.9	-2.39	7.18	16.76	1328.28	22.137999999999998	4.605881632682732	3.1290816326469364
1329791	991.7	9.52	986.4	9.38	1.0546	2.1835	-7.6818	-107.0	198.9	-0.3	5.1	-309.3	-114.3	-8.14	4.31	7.18	1328.3	22.138333333333332	4.563302040846693	3.0711877550960685
1329811	992.1	9.52	986.0	9.38	1.6819	2.3116	-7.6171	-91.6	194.2	-1.8	-21.3	-326.1	-122.1	1.44	-0.48	-1.92	1328.32	22.138666666666666	4.58775918370444	3.0147959183615605
1329831	993.1	9.52	987.0	9.38	2.314	2.5115	-7.9811	-74.4	188.3	0.9	-33.3	-330.9	-130.5	-0.96	-11.49	11.01	1328.34	22.139	4.632820408195241	2.9983673469330316
1329851	992.2	9.52	986.7	9.38	3.6164	2.8515	-8.4252	-58.9	181.0	6.4	-47.7	-347.7	-131.1	2.39	-0.48	-1.92	1328.3600000000001	22.139333333333337	4.651791836767281	2.976555102035142
1329871	993.5	9.52	987.0	9.38	4.6783	2.8659	-8.5257	-52.0	170.9	7.0	-57.3	-357.3	-128.7	-0.48	-0.48	11.97	1328.38	22.139666666666667	4.701126530645925	2.9676285714229245
1329891	994.3	9.52	987.7	9.38	5.2193	2.7078	-8.6107	-49.4	158.0	7.1	-86.1	-354.9	-132.9	1.44	-17.24	-18.2	1328.4	22.14	4.888751020442952	2.9940571428514358
1329911	995.3	9.52	989.2	9.38	5.7521	3.2465	-7.9272	-7.9	249.8	42.4	-105.3	-374.1	-139.5	-0.48	-18.2	8.14	1328.42	22.140333333333334	5.202208163301449	3.145306122443063
1329931	996.4	9.52	988.6	9.38	6.7313	3.1723	-8.2743	-11.9	248.3	43.3	-129.3	-371.7	-147.9	-0.48	-0.48	11.97	1328.44	22.140666666666668	5.695138775547947	3.235102040810236
1329951	998.2	9.52	989.9	9.38	7.3059	3.401	-7.9499	-13.6	238.2	41.8	-158.1	-364.5	-155.7	-1.92	-9.1	4.31	1328.46	22.141000000000002	6.633065306162057	3.447330612238447
1329971	997.6	9.52	991.9	9.38	7.8709	3.237	-7.5908	-16.1	217.6	35.6	-160.5	-366.9	-161.1	-2.39	-11.49	20.59	1328.48	22.141333333333332	7.319465306163879	3.9546938775439964
1329991	997.0	9.52	990.3	9.38	8.1929	3.0251	-6.9037	-17.7	197.4	26.4	-174.9	-359.7	-173.1	1.44	-8.14	4.31	1328.5	22.141666666666666	7.861963265349095	4.177799999992568
1330011	998.0	9.52	993.3	9.38	8.0086	2.9904	-6.3434	-15.6	177.8	16.2	-191.7	-352.5	-173.7	0.48	-5.75	9.1	1328.52	22.142	8.618106122493645	5.0142408163185275
1330031	998.0	9.52	992.9	9.38	8.2719	2.9508	-5.4839	-9.0	159.0	7.9	-198.9	-359.7	-174.3	3.35	-2.87	20.11	1328.54	22.142333333333333	9.298873469434177	5.718106122440447
1330051	998.5	9.52	992.0	9.38	8.4264	2.7797	-4.9476	1.8	140.7	2.4	-203.7	-369.3	-173.7	-0.48	-1.92	-5.75	1328.56	22.142666666666667	10.04022857147687	6.201632653052279
1330071	998.5	9.52	991.1	9.38	8.5078	2.7294	-4.6483	18.6	123.7	2.9	-222.9	-364.5	-185.1	-0.48	-8.62	8.14	1328.58	22.142999999999997	10.774546938825551	6.508571428562138
1330091	998.3	9.52	990.1	9.38	8.8777	2.7964	-3.8068	38.9	107.2	10.5	-201.3	-371.7	-194.1	1.92	-1.92	1.92	1328.6000000000001	22.143333333333334	11.241861224541823	6.662840816317052
1330111	998.1	9.52	989.3	9.38	9.1686	2.7904	-3.0622	60.4	89.7	20.8	-215.7	-364.5	-192.9	5.27	-9.58	19.63	1328.6200000000001	22.143666666666668	11.840261224543283	6.738465306112758
1330131	997.2	9.52	987.8	9.38	9.1303	2.7294	-2.3176	76.0	70.5	27.9	-215.7	-354.9	-191.7	-1.44	-4.79	4.31	1328.64	22.144000000000002	12.186122449034471	6.719057142847317
1330151	998.0	9.52	989.0	9.38	9.1351	2.4828	-2.1775	87.6	55.3	30.1	-218.1	-364.5	-192.3	9.58	-9.58	2.87	1328.66	22.144333333333336	12.594269387811673	6.710302040806227
1330171	997.8	9.52	990.1	9.38	9.2919	2.1632	-2.0099	98.4	37.1	27.2	-222.9	-345.3	-194.7	-0.48	-16.28	-0.96	1328.68	22.14466666666667	13.058289795975773	6.84914693876523
1330191	996.4	9.52	989.4	9.38	9.2189	1.7992	-2.0015	110.8	18.0	19.5	-239.7	-354.9	-197.7	-0.48	-8.14	3.83	1328.7	22.145	13.230024489854424	6.921240816316111
1330211	997.1	9.52	989.1	9.38	9.1123	1.4952	-2.0602	125.9	-1.0	7.0	-222.9	-330.9	-192.3	-2.87	-10.53	13.41	1328.72	22.145333333333333	13.407281632712994	6.962126530601758
1330231	995.5	9.52	989.5	9.38	8.9004	1.1444	-2.2314	141.5	-18.9	-11.0	-213.3	-347.7	-203.1	-3.35	-5.27	7.66	1328.74	22.145666666666667	13.509795918427837	7.038371428560791
1330251	994.7	9.52	989.2	9.38	8.7101	0.8547	-2.2912	152.4	-35.9	-29.3	-215.7	-347.7	-197.1	1.92	-2.87	18.2	1328.76	22.146	13.521893877612072	7.024363265295505
1330271	995.5	9.52	989.8	9.38	9.0944	0.8152	-2.2781	159.1	-53.4	-44.5	-215.7	-335.7	-190.5	-2.39	2.87	28.73	1328.78	22.146333333333335	13.61337142863303	7.049648979581194
1330291	996.7	9.52	990.4	9.38	9.3829	1.0056	-2.478	160.7	-72.3	-62.1	-220.5	-350.1	-198.3	2.39	2.39	20.59	1328.8	22.146666666666665	13.737963265367966	7.193061224478884
1330311	997.0	9.52	990.3	9.38	9.6354	1.2079	-2.9054	156.9	-91.8	-80.8	-208.5	-352.5	-190.5	-3.83	-12.93	0.96	1328.82	22.147	13.641963265367837	7.306779591825552
1330331	996.6	9.52	991.5	9.38	9.6378	1.4114	-3.6092	150.3	-111.8	-99.5	-220.5	-345.3	-191.7	6.22	-11.49	12.93	1328.84	22.147333333333332	12.729534693941545	7.025975510192264
1330351	997.3	9.52	991.3	9.38	9.3422	1.5455	-4.5717	142.3	-131.8	-118.5	-213.3	-371.7	-179.1	2.87	-8.14	7.66	1328.8600000000001	22.14766666666667	12.083367347004978	7.045342857130564
1330371	997.1	9.52	991.6	9.38	8.9459	1.8304	-5.6467	133.0	-151.3	-138.0	-213.3	-366.9	-174.3	7.66	-5.75	3.35	1328.88	22.148000000000003	12.230955102108124	6.711302040803401
1330391	996.1	9.52	991.1	9.38	8.3569	2.1284	-6.6774	121.8	-169.6	-156.1	-186.9	-378.9	-176.1	-0.96	-13.89	11.97	1328.9	22.148333333333333	12.317244898027122	6.835187755089014
1330411	995.2	9.52	990.2	9.38	7.4962	2.3044	-7.5297	109.3	-186.0	-171.4	-186.9	-395.7	-164.1	4.79	-9.58	-0.48	1328.92	22.148666666666667	12.111465306191388	6.793240816313193
1330431	994.9	9.52	990.9	9.38	6.5697	2.5031	-8.2432	94.0	-200.6	-184.8	-174.9	-395.7	-165.9	0.0	0.96	14.37	1328.94	22.149	11.847526530682162	6.611428571414769
1330451	994.8	9.52	990.0	9.38	5.3714	2.6779	-8.5185	74.7	-212.9	-197.1	-148.5	-417.3	-155.7	-3.35	0.96	10.06	1328.96	22.149333333333335	11.463444898030193	6.549697959169602
1330471	994.8	9.53	990.0	9.38	4.464	2.879	-8.266	49.0	-222.6	-206.9	-134.1	-422.1	-150.3	3.83	8.14	8.14	1328.98	22.14966666666667	11.05895510211291	6.4761795918224
1330491	994.3	9.53	988.0	9.38	3.7421	3.2202	-7.9008	19.5	-230.6	-208.6	-114.9	-441.3	-148.5	-3.35	-1.92	9.1	1329.0	22.15	10.668444898032218	6.13375102039359
1330511	993.2	9.53	989.3	9.38	2.7605	3.1496	-7.489	-5.6	-235.8	-205.3	-78.9	-450.9	-150.3	0.0	4.79	15.8	1329.02	22.150333333333332	10.023200000074024	5.622208163250342
1330531	992.5	9.53	988.5	9.38	2.0626	3.0658	-7.7141	-27.5	-239.8	-201.6	-40.5	-458.1	-144.3	2.39	5.27	9.1	1329.04	22.150666666666666	9.285881632728028	5.105975510188758
1330551	993.5	9.53	988.7	9.38	0.8763	3.1831	-8.2815	-44.6	-240.9	-194.4	-14.1	-477.3	-134.1	0.0	4.79	23.46	1329.06	22.151	8.70897959191266	4.61007755100473
1330571	992.6	9.53	988.5	9.38	-0.5219	3.1771	-8.5126	-53.7	-240.1	-186.1	12.3	-498.9	-134.7	7.66	9.1	11.49	1329.08	22.151333333333334	7.959024489872778	4.12051020406564
1330591	992.4	9.53	988.4	9.38	-1.5239	3.0957	-8.4264	-55.4	-234.4	-178.8	45.9	-510.9	-136.5	1.92	0.48	4.79	1329.1000000000001	22.151666666666667	7.074322449057451	3.8356897959021454
1330611	992.9	9.53	989.1	9.38	-2.1931	3.0598	-8.2085	-51.3	-233.9	-172.9	84.3	-510.9	-134.1	-3.83	0.96	17.24	1329.1200000000001	22.152	6.985534693955607	3.829832653044967
1330631	991.5	9.53	988.3	9.38	-3.2609	2.9125	-7.8506	-36.0	-226.1	-171.8	122.7	-525.3	-140.1	6.7	6.22	10.06	1329.14	22.152333333333335	6.461734693956172	3.758616326514273
1330651	992.0	9.53	988.5	9.38	-3.6476	2.8503	-7.6722	-27.3	-220.1	-176.6	151.5	-525.3	-132.3	3.83	16.28	25.38	1329.16	22.15266666666667	6.484820408241848	3.758616326514273
1330671	991.0	9.53	988.8	9.38	-4.0582	2.879	-7.4603	-19.7	-213.3	-183.7	189.9	-530.1	-137.1	9.58	2.87	5.27	1329.18	22.153000000000002	6.793159183751212	3.674567346922603
1330691	991.5	9.53	988.5	9.38	-4.7441	2.9712	-7.0533	-11.1	-202.8	-190.0	237.9	-518.1	-141.9	-6.22	3.35	21.55	1329.2	22.153333333333332	6.75028979599618	3.454710204065259
1330711	991.0	9.53	989.9	9.38	-5.2636	3.1424	-6.8354	-1.1	-196.2	-195.3	259.5	-518.1	-150.9	-0.48	11.01	22.98	1329.22	22.153666666666666	6.531546938853573	3.279677551003757
1330731	991.3	9.53	989.6	9.38	-6.0334	3.2082	-7.0258	8.9	-185.1	-204.1	288.3	-494.1	-153.3	0.96	4.79	4.31	1329.24	22.154	6.28628979599673	3.0881673469218662
1330751	991.2	9.53	989.6	9.38	-7.0078	3.2537	-6.9587	19.1	-172.4	-217.1	312.3	-484.5	-154.5	4.31	7.66	7.66	1329.26	22.154333333333334	6.205453061302962	2.753469387737857
1330771	992.8	9.53	990.1	9.38	-8.0134	3.2669	-6.3374	24.2	-161.6	-232.9	345.9	-467.7	-153.3	10.53	10.53	9.1	1329.28	22.154666666666667	6.043738775588987	2.4761795918191774
1330791	992.3	9.53	990.1	9.38	-8.8873	3.1053	-5.7114	19.2	-145.5	-247.2	345.9	-462.9	-155.7	5.75	7.18	-5.27	1329.3	22.154999999999998	5.971493877629948	2.2836285714107456
1330811	992.4	9.53	990.7	9.38	-9.9227	2.4493	-5.1882	9.5	-128.6	-249.8	362.7	-417.3	-157.5	-0.48	18.2	13.89	1329.32	22.15533333333333	5.938322449058588	2.0421061224308286
1330831	992.0	9.53	990.1	9.38	-10.9187	1.749	-4.689	-2.6	-108.4	-249.8	389.1	-381.3	-158.7	1.44	9.1	2.87	1329.34	22.155666666666665	6.0461224490583465	1.898240816308175
1330851	989.6	9.53	988.8	9.38	-11.5436	0.9984	-4.4125	-13.5	-85.8	-249.7	386.7	-364.5	-162.3	-2.39	7.18	0.0	1329.3600000000001	22.156000000000002	6.472097959261855	1.7277551020223345
1330871	989.2	9.53	988.1	9.38	-11.9351	0.1293	-4.3802	-24.5	-60.2	-239.6	410.7	-335.7	-171.3	-2.87	21.55	31.12	1329.38	22.156333333333336	7.0855061225261995	1.6280367346753297
1330891	990.4	9.53	988.5	9.38	-11.8704	-0.7135	-4.3874	-40.3	-32.5	-217.5	415.5	-304.5	-159.9	1.44	20.11	20.11	1329.4	22.15666666666667	7.469616326606971	1.572853061205895
1330911	990.1	9.53	987.6	9.38	-11.5316	-1.4748	-4.0953	-61.2	-2.6	-179.1	408.3	-297.3	-163.5	-3.83	9.58	12.45	1329.42	22.157	7.88816326538132	1.663106122430485
1330931	990.9	9.53	987.6	9.38	-10.8864	-2.217	-4.033	-75.1	27.4	-122.1	398.7	-287.7	-162.9	0.48	22.03	24.9	1329.44	22.157333333333334	8.09357142864541	1.7306979591652416
